0.690, 18.980, 0.040, 0.480
0.740, 15.810, 0.110, 0.480
0.550, 16.430, 0.390, -0.270
0.340, 6.520, 0.210, 0.550
0.810, 5.040, 0.280, 0.620
0.670, 17.770, 0.120, -0.690
0.190, 16.620, 0.810, 0.670
0.470, 11.610, 0.750, -0.870
0.810, 10.430, 0.480, 0.690
0.530, 16.060, 0.190, -0.760
0.380, 10.280, 0.420, 0.880
0.450, 16.560, 0.030, 0.140
0.760, 19.020, 0.790, 0.300
0.890, 9.280, 0.700, 0.040
0.420, 13.620, 0.360, 0.720
0.820, 9.590, 0.090, -0.630
0.500, 5.210, 0.130, 0.740
0.860, 9.840, 0.630, 0.390
0.050, 8.270, 0.360, -0.590
0.340, 19.830, 0.410, 0.730
0.920, 14.320, 0.170, 0.880
0.730, 16.490, 0.570, 0.230
0.020, 12.710, 0.100, -0.850
0.890, 5.820, 0.330, 0.100
0.700, 10.580, 0.020, -0.730
0.890, 15.690, 0.340, 0.800
0.250, 6.650, 0.270, 0.770
0.600, 17.690, 0.730, -0.070
0.580, 18.940, 0.530, 0.860
0.830, 9.590, 0.040, -0.690
0.650, 14.440, 0.560, -0.720
0.950, 12.050, 0.100, -0.670
0.340, 15.450, 0.060, 0.550
0.040, 11.740, 0.570, -0.290
0.100, 17.890, 0.160, 0.230
0.750, 10.700, 0.220, -0.090
0.360, 7.030, 0.400, 0.670
0.790, 8.500, 0.250, 0.690
0.680, 16.540, 0.730, 0.940
0.280, 13.760, 0.870, -0.240
0.090, 16.880, 0.280, 0.960
0.790, 11.470, 0.170, -0.700
0.260, 13.580, 0.080, -0.870
0.870, 12.800, 0.710, -0.480
0.260, 12.790, 0.730, 0.480
0.210, 11.790, 0.700, -0.140
0.470, 8.360, 0.210, -0.960
0.070, 14.660, 0.600, -0.250
0.690, 19.140, 0.550, -0.680
0.350, 13.050, 0.260, -0.610
0.150, 11.520, 0.900, 0.930
0.620, 10.580, 0.580, 0.760
0.810, 19.560, 0.680, -0.890
0.160, 15.970, 0.090, 0.870
0.140, 13.480, 0.980, 0.580
0.150, 11.460, 0.570, 0.010
0.550, 9.990, 0.310, 0.370
0.950, 18.790, 0.120, -0.750
0.840, 17.150, 0.090, -0.410
0.650, 7.130, 0.810, 0.560
0.840, 18.670, 0.310, 0.320
0.500, 10.370, 0.320, 0.530
0.600, 18.890, 0.180, -0.270
0.660, 19.310, 0.470, 0.070
0.130, 8.700, 0.000, 1.000
0.780, 13.240, 0.630, 0.170
0.410, 19.910, 0.230, 0.770
0.600, 9.600, 0.540, 0.670
0.120, 12.180, 0.690, -0.330
0.540, 17.040, 0.580, 0.850
0.560, 18.920, 0.780, -0.850
0.680, 12.940, 0.900, 0.720
0.010, 18.180, 0.420, 0.110
0.970, 19.350, 0.690, 0.510
0.010, 17.970, 0.810, -0.300
0.980, 11.180, 0.860, -0.040
0.930, 17.400, 0.320, -0.420
0.730, 12.950, 0.850, 0.700
0.310, 17.660, 0.110, 0.080
0.870, 11.200, 0.210, -0.780
0.750, 5.700, 0.100, 0.630
0.210, 16.330, 0.280, 0.060
0.210, 16.530, 0.370, -0.440
0.720, 5.500, 0.340, 0.950
0.390, 8.100, 0.690, 0.170
0.380, 12.650, 0.260, -0.760
0.640, 18.400, 0.390, -0.430
0.120, 8.000, 0.010, -0.580
0.440, 18.770, 0.730, 0.700
0.600, 16.500, 0.460, 0.120
0.510, 7.190, 0.190, -0.210
0.950, 18.380, 0.230, 0.480
0.840, 14.140, 0.070, -0.440
0.650, 9.790, 0.110, -0.640
0.850, 9.460, 0.710, 0.310
0.970, 5.930, 0.950, 0.400
0.370, 15.100, 0.960, -0.370
0.380, 16.670, 0.180, -0.410
0.440, 12.950, 0.070, 0.880
0.590, 12.580, 0.290, 1.000
0.080, 7.240, 0.690, 0.690
0.750, 9.890, 0.350, 0.020
0.990, 3.910, 0.180, 0.670
0.420, 17.180, 0.240, 0.740
0.470, 18.260, 0.550, 0.840
0.430, 14.370, 0.960, 0.390
0.500, 16.910, 0.590, -0.670
0.670, 9.320, 0.410, -0.320
0.290, 12.420, 0.940, -0.630
0.620, 6.730, 0.490, 0.660
0.560, 19.070, 0.910, -0.230
0.930, 6.710, 0.910, 0.460
0.050, 10.150, 0.310, 0.760
0.180, 11.800, 0.900, 0.210
0.920, 18.350, 0.980, -0.450
0.730, 13.770, 0.120, 0.700
0.700, 12.200, 0.570, -0.160
0.110, 15.740, 0.310, 0.910
0.080, 11.390, 0.830, -0.800
0.570, 6.960, 0.070, 0.630
0.750, 7.000, 0.250, 0.350
0.860, 10.750, 0.540, -0.740
0.840, 10.360, 0.660, 0.530
0.310, 6.160, 0.150, 0.330
0.220, 9.670, 0.810, -0.470
0.740, 18.560, 0.120, 0.270
0.170, 12.620, 0.040, -0.060
0.310, 14.630, 0.520, -0.060
0.180, 19.440, 0.480, 0.010
0.940, 5.000, 0.310, 0.800
0.880, 14.380, 0.240, -0.930
0.180, 11.410, 0.940, -0.260
0.870, 10.760, 0.270, -0.660
0.380, 19.750, 0.770, 0.470
0.310, 12.130, 0.110, -0.680
0.410, 12.510, 0.490, -0.350
0.420, 19.420, 0.640, -0.350
0.980, 13.690, 0.070, 0.150
0.800, 16.290, 0.720, 0.230
0.010, 14.640, 0.400, 0.880
0.540, 16.780, 0.910, 0.190
0.790, 10.690, 0.810, -0.550
0.120, 13.560, 0.280, 0.790
0.920, 13.870, 0.820, -0.850
0.870, 17.590, 0.500, 0.410
0.910, 6.560, 0.510, 0.830
0.170, 10.320, 0.200, 0.720
0.650, 8.020, 0.680, 0.810
0.940, 5.430, 0.410, 0.650
0.160, 17.230, 0.760, 0.520
0.530, 19.080, 0.920, 0.310
0.450, 10.880, 0.420, 0.230
0.550, 16.830, 0.000, -0.650
0.420, 14.990, 0.700, -0.210
0.010, 10.430, 0.400, 0.800
0.280, 9.620, 0.420, -0.240
0.830, 11.340, 0.000, -0.140
0.080, 7.270, 0.200, 0.780
0.010, 8.550, 0.390, -0.120
0.250, 8.790, 0.690, -0.920
0.420, 7.490, 0.070, -0.260
0.880, 11.290, 0.680, 0.180
0.260, 16.760, 0.170, -0.370
0.060, 12.920, 0.140, -0.430
0.440, 12.680, 0.410, 0.510
0.160, 9.440, 0.620, -0.890
0.040, 9.200, 0.390, -0.910
0.160, 9.310, 0.140, 0.470
0.600, 16.180, 0.010, -0.290
0.060, 8.360, 0.280, 0.220
0.440, 9.100, 0.480, -0.820
0.810, 18.240, 0.480, -0.220
0.580, 8.420, 0.430, -0.650
0.430, 19.360, 0.630, 0.770
0.830, 19.070, 0.520, 0.050
0.900, 9.960, 0.180, -0.290
0.430, 13.780, 0.830, 0.700
0.820, 18.650, 0.660, -0.440
0.280, 18.200, 0.120, -0.720
0.820, 14.050, 0.400, 0.640
0.170, 12.430, 0.240, -0.700
0.980, 19.620, 0.330, 0.150
0.230, 16.620, 0.110, 0.990
0.090, 19.860, 0.860, 0.830
0.340, 13.140, 0.640, -0.920
0.410, 18.850, 0.200, -0.450
0.170, 6.650, 0.310, -0.050
0.800, 6.550, 0.020, 0.890
0.860, 17.260, 0.930, 0.710
0.670, 9.580, 0.280, 0.450
0.730, 9.300, 0.610, 0.350
0.760, 8.510, 0.560, 0.060
0.180, 8.510, 0.350, -0.250
0.890, 17.280, 0.460, -0.970
0.040, 15.690, 0.040, -0.130
0.780, 8.610, 0.070, -0.360
0.680, 5.210, 0.120, 0.490
0.790, 13.930, 0.170, -0.580
0.880, 15.670, 0.780, -0.520
0.290, 9.400, 0.420, 0.680
0.530, 16.860, 0.670, -0.470
0.950, 13.670, 0.390, -0.480
0.570, 18.590, 0.560, 0.390
0.410, 19.170, 0.790, -0.610
0.340, 16.420, 0.970, -0.070
0.700, 11.080, 0.520, -0.190
0.490, 11.650, 0.810, -0.360
0.410, 7.300, 0.650, 0.960
0.550, 10.490, 0.950, -0.070
0.430, 15.950, 0.270, 0.300
0.470, 16.120, 0.090, 0.640
0.870, 10.300, 0.860, -0.800
0.770, 12.410, 0.510, 0.710
0.790, 16.490, 0.070, -0.330
0.070, 8.570, 0.900, 0.990
0.060, 12.940, 0.530, -0.260
0.000, 10.200, 0.830, -0.130
0.480, 16.360, 0.280, -0.440
0.340, 5.630, 0.110, 0.940
0.740, 8.340, 0.610, -0.440
0.120, 15.040, 0.920, 0.160
0.830, 11.090, 0.170, -0.740
0.030, 12.130, 0.480, 0.550
0.460, 16.530, 0.610, 0.250
0.060, 16.720, 0.440, 0.560
0.230, 16.490, 0.550, -0.830
0.880, 9.400, 0.020, -0.520
0.770, 14.500, 0.360, 0.690
0.940, 19.440, 0.370, -0.160
0.370, 10.600, 0.640, -0.960
0.650, 6.210, 0.610, 0.750
0.650, 18.150, 0.930, -0.530
0.830, 11.010, 0.210, 0.240
0.610, 7.630, 0.420, 0.570
0.180, 16.000, 0.210, 0.310
0.990, 16.970, 0.190, 0.220
0.350, 14.990, 0.750, -0.350
0.380, 12.330, 0.710, 0.490
0.490, 18.790, 0.040, 0.990
0.030, 13.670, 0.280, -0.400
0.000, 7.930, 0.690, -0.200
0.320, 17.140, 0.060, 0.970
0.130, 7.780, 0.160, 0.750
0.320, 10.770, 0.390, -0.830
0.970, 7.600, 0.500, 0.640
0.950, 9.520, 0.490, 0.670
0.990, 15.230, 0.020, -0.810
0.130, 12.540, 0.710, 0.810
0.810, 14.080, 0.440, -0.090
0.710, 15.160, 0.110, -0.780
0.300, 19.240, 0.510, -0.750
0.160, 15.020, 0.540, -0.110
0.370, 12.890, 0.100, 0.850
0.050, 15.700, 0.940, -0.300
0.580, 18.850, 0.620, -1.000
0.890, 11.730, 0.400, -0.530
0.680, 6.690, 0.590, 1.000
0.010, 8.040, 0.150, 0.440
0.030, 12.950, 0.600, 0.640
0.220, 18.540, 0.530, -0.370
0.390, 18.920, 0.810, -0.660
0.510, 13.560, 0.490, -0.730
0.450, 18.780, 0.310, -0.410
0.980, 11.650, 0.070, 0.390
0.560, 15.530, 0.280, 0.820
0.190, 11.340, 0.600, -0.300
0.360, 9.410, 0.090, -0.550
0.520, 10.960, 0.760, 0.120
0.880, 8.840, 0.260, 0.640
0.400, 8.520, 0.270, 0.680
0.880, 15.640, 0.370, 0.410
0.900, 15.310, 0.620, 0.250
0.540, 14.270, 0.620, 0.220
0.310, 10.940, 0.410, -0.190
0.190, 15.920, 0.140, -0.430
0.810, 16.690, 0.750, 0.300
0.100, 8.260, 0.640, -0.110
0.470, 11.620, 0.120, -0.480
0.750, 18.580, 0.370, -0.310
0.240, 12.820, 0.340, -0.830
0.460, 11.030, 0.060, 0.560
0.980, 11.580, 0.030, -0.070
0.360, 11.560, 0.020, -0.610
0.520, 13.020, 0.870, 0.080
0.890, 8.570, 0.300, 0.410
0.320, 18.890, 0.270, -0.540
0.060, 18.450, 0.170, -0.350
0.300, 19.160, 0.490, 0.640
0.640, 11.510, 0.310, 0.890
0.540, 9.160, 0.460, -0.090
0.260, 7.010, 0.050, 0.230
0.290, 9.090, 0.010, 0.700
0.120, 15.550, 0.350, -0.620
0.730, 10.250, 0.750, -0.450
0.850, 18.030, 0.070, 0.640
0.480, 12.370, 0.490, 0.410
0.870, 16.670, 0.170, 0.470
0.190, 10.060, 0.440, 0.290
0.780, 11.840, 0.940, -0.800
0.490, 18.670, 0.060, 0.410
0.340, 17.420, 0.280, -0.700
0.970, 9.400, 0.090, -0.350
0.840, 13.260, 0.620, -0.500
0.930, 9.930, 0.340, 0.810
0.020, 17.990, 0.430, -0.520
0.810, 19.640, 0.020, 0.400
0.260, 12.220, 0.250, -0.190
0.940, 9.450, 0.340, -0.820
0.170, 11.900, 0.050, 0.480
0.680, 9.730, 0.680, 0.270
0.050, 18.160, 0.880, 0.770
0.750, 17.760, 0.850, -0.640
0.410, 16.120, 0.770, 0.820
0.460, 14.880, 0.530, -0.360
0.300, 7.240, 0.350, 0.260
0.880, 6.470, 0.370, -0.080
0.460, 18.730, 0.570, -0.650
0.100, 16.890, 0.800, -0.140
0.160, 7.340, 0.730, 0.750
0.750, 19.990, 0.410, -0.210
0.350, 12.920, 0.730, -0.800
0.230, 18.700, 0.470, 0.040
0.770, 17.870, 0.650, 0.580
0.990, 6.600, 0.370, 0.550
0.040, 19.900, 0.890, 0.920
0.960, 15.210, 0.470, -0.600
0.030, 12.930, 0.790, 0.490
0.830, 16.790, 0.550, 0.360
0.760, 8.300, 0.870, -0.330
0.730, 13.950, 0.140, 0.770
0.670, 7.630, 0.640, 0.520
0.600, 9.200, 0.990, 0.970
0.620, 19.040, 0.090, 0.790
0.690, 14.220, 0.890, 0.700
0.910, 11.520, 0.980, -0.310
0.990, 6.510, 0.220, 0.900
0.180, 14.330, 0.990, 0.830
0.460, 9.770, 0.120, 0.480
0.760, 12.580, 0.960, 0.480
0.930, 7.710, 0.430, -0.100
0.200, 9.630, 0.750, -0.380
0.070, 13.250, 0.110, -0.070
0.470, 5.980, 0.950, 0.990
0.090, 13.860, 0.460, -0.420
0.250, 13.240, 0.590, 0.930
0.440, 8.540, 0.050, -0.230
0.220, 8.680, 0.970, -0.220
0.170, 14.390, 0.480, -0.680
0.320, 17.540, 0.550, -0.420
0.350, 19.240, 0.830, 0.030
0.390, 13.790, 0.850, -0.970
0.070, 7.370, 0.350, -0.730
0.980, 11.850, 0.350, 0.820
0.750, 17.530, 0.900, -0.160
0.690, 5.920, 0.390, 0.330
0.130, 13.190, 0.760, -0.550
0.990, 3.090, 0.330, 0.820
0.190, 8.480, 0.720, -0.630
0.580, 15.760, 0.960, -0.280
0.280, 18.900, 0.600, -0.140
0.310, 19.830, 0.120, -0.420
0.930, 15.950, 0.700, 0.560
0.530, 15.160, 0.600, 0.640
0.930, 14.400, 0.550, 0.450
0.900, 12.240, 0.030, 0.010
0.320, 11.700, 0.050, 0.760
0.380, 19.960, 0.520, -0.210
0.580, 5.920, 0.410, 0.400
0.950, 2.980, 0.420, 0.760
0.680, 10.390, 0.590, 0.550
0.770, 15.160, 0.660, -0.630
0.250, 8.390, 0.010, -0.190
0.860, 12.340, 0.050, 0.920
0.310, 13.720, 0.480, -0.070
0.360, 11.920, 0.100, -0.380
0.620, 10.700, 0.860, 0.430
0.700, 17.870, 0.190, -0.810
0.680, 12.410, 0.850, 0.810
0.510, 11.590, 0.970, 0.180
0.810, 10.770, 0.200, 0.680
0.490, 19.590, 0.560, -0.790
0.550, 10.080, 0.440, 0.210
0.290, 12.570, 0.610, -0.300
0.560, 18.610, 0.680, 0.230
0.050, 17.670, 0.920, -0.880
0.650, 12.880, 0.630, 0.930
0.200, 14.350, 0.650, -0.180
0.590, 15.790, 0.680, 0.790
0.710, 7.690, 0.010, 0.010
0.160, 7.930, 0.420, -0.160
0.890, 9.820, 0.620, 0.180
0.340, 9.510, 0.780, -0.440
0.240, 17.340, 0.980, -0.580
0.420, 14.060, 0.860, -0.120
0.200, 9.210, 0.770, 0.350
0.690, 17.370, 0.650, -0.760
0.540, 9.550, 0.080, -0.910
0.700, 11.690, 0.500, 0.740
0.270, 15.820, 0.720, -0.310
0.600, 16.970, 0.790, -0.740
0.610, 19.250, 0.620, 0.950
0.330, 14.870, 0.060, 0.510
0.150, 16.530, 0.030, 0.980
0.810, 11.500, 0.300, 0.900
0.920, 9.640, 0.750, -0.650
0.510, 15.460, 0.870, 0.220
0.810, 16.800, 0.650, 0.680
0.820, 18.830, 0.580, -0.560
0.200, 9.660, 0.530, 0.970
0.490, 8.500, 0.300, -0.910
0.400, 16.260, 0.400, -0.030
0.960, 14.740, 0.160, -0.460
0.010, 8.850, 0.220, -0.780
0.210, 16.700, 0.070, 0.510
0.640, 9.210, 0.670, 0.290
0.650, 19.390, 0.160, 0.660
0.360, 17.760, 0.080, -0.910
0.430, 14.290, 0.240, 0.350
0.680, 12.480, 0.570, 0.630
0.590, 16.080, 0.480, 0.610
0.490, 16.090, 0.520, 0.180
0.900, 14.520, 0.570, -0.760
0.380, 18.980, 0.160, -0.310
0.680, 10.770, 0.880, -0.390
0.710, 15.960, 0.720, -0.040
0.960, 19.400, 0.920, 0.980
0.070, 8.750, 0.150, 0.240
0.960, 11.430, 0.810, 0.120
0.520, 13.560, 0.610, 0.420
0.830, 6.870, 0.150, -0.260
0.420, 14.220, 0.060, -0.840
0.780, 10.980, 0.720, -0.080
0.120, 12.250, 0.210, 0.540
0.670, 13.320, 0.370, -0.200
0.840, 13.290, 0.370, 0.570
0.040, 12.150, 0.170, 0.150
0.390, 10.210, 0.710, 0.330
0.960, 6.060, 0.750, 0.960
0.830, 10.060, 0.000, -0.130
0.140, 17.630, 0.700, 0.310
0.950, 13.490, 0.020, -0.320
0.720, 15.000, 0.140, -0.230
0.610, 15.640, 0.310, -0.590
0.860, 19.400, 0.780, 0.220
0.770, 9.030, 0.080, 0.850
0.760, 12.100, 0.720, 0.040
0.750, 16.910, 0.530, -0.010
0.950, 10.020, 0.320, -0.310
0.800, 10.500, 0.770, -0.890
0.890, 7.920, 0.540, 0.400
0.040, 17.860, 0.170, -0.980
0.970, 17.560, 0.850, 0.860
0.910, 16.970, 0.150, 0.050
0.370, 13.420, 0.990, 0.330
0.880, 17.650, 0.960, -0.100
0.630, 14.350, 0.950, -0.420
0.320, 13.210, 0.800, 0.450
0.730, 8.540, 0.030, 0.350
0.750, 14.920, 0.630, 0.700
0.230, 8.690, 0.020, -0.200
0.990, 11.190, 0.790, 0.820
0.400, 10.980, 0.860, 0.360
0.510, 8.900, 0.610, -0.360
0.150, 8.850, 0.870, -0.180
0.780, 4.700, 0.080, 0.900
0.150, 18.410, 0.910, -0.540
0.470, 7.950, 0.110, 0.780
0.420, 19.520, 0.560, -0.090
0.540, 14.020, 0.330, 0.940
0.460, 9.860, 0.720, -0.520
0.750, 19.180, 0.520, 0.610
0.220, 12.080, 0.950, 0.300
0.420, 15.300, 0.760, 0.080
0.780, 19.760, 0.340, -0.130
0.250, 12.680, 0.210, 0.130
0.230, 17.080, 0.530, -0.700
0.110, 19.370, 0.740, -0.810
0.450, 7.970, 0.240, 0.250
0.070, 17.140, 0.360, 0.560
0.730, 8.110, 0.700, 0.820
0.990, 14.470, 0.280, 0.610
0.760, 8.200, 0.980, 0.310
0.240, 10.340, 0.920, 0.100
0.420, 9.730, 0.910, 0.660
0.180, 17.860, 0.030, -0.430
0.760, 19.740, 0.520, -0.950
0.820, 14.730, 0.190, 0.750
0.650, 13.770, 0.460, 0.780
0.510, 12.560, 0.030, 0.880
0.080, 7.770, 0.730, -0.700
0.690, 13.880, 0.970, -0.750
0.980, 16.270, 0.550, -0.070
0.340, 7.450, 0.040, 0.290
0.510, 19.350, 0.640, 0.730
0.940, 15.860, 0.400, 0.460
0.980, 10.200, 0.340, -0.140
0.290, 9.100, 0.090, 0.600
0.780, 17.660, 0.950, -0.400
0.800, 17.050, 0.040, -0.410
0.050, 18.310, 0.180, 0.190
0.450, 16.990, 0.140, -0.420
0.480, 10.770, 0.090, 0.850
0.280, 16.850, 0.440, 0.620
0.920, 9.580, 0.250, -0.680
0.930, 15.530, 0.580, 0.490
0.500, 10.040, 0.340, -0.590
0.320, 18.400, 0.690, -0.880
0.520, 12.850, 0.300, 0.480
0.040, 9.690, 0.280, -0.110
0.550, 7.460, 0.110, -0.560
0.060, 16.230, 0.940, -0.750
0.810, 16.150, 0.190, 0.790
0.810, 18.890, 0.230, 0.700
0.290, 19.410, 0.130, -0.690
0.160, 9.770, 0.900, 0.060
0.910, 11.240, 0.420, -0.490
0.740, 7.690, 0.630, 0.540
0.930, 13.840, 0.870, -0.710
0.610, 17.210, 0.210, -0.010
0.560, 8.590, 0.060, -0.730
0.710, 18.120, 0.810, 0.110
0.490, 15.850, 0.940, -0.520
0.750, 4.860, 0.050, 0.360
0.750, 17.280, 0.260, -0.170
0.590, 17.140, 0.850, 0.010
0.090, 15.540, 0.770, -0.850
0.520, 13.550, 0.850, -0.860
0.460, 9.310, 0.780, -0.150
0.750, 11.350, 0.550, -0.820
0.660, 15.280, 0.980, 0.040
0.110, 16.580, 0.960, 0.060
0.660, 6.600, 0.700, 0.800
0.650, 11.650, 0.850, 0.940
0.710, 18.910, 0.320, -0.800
0.840, 19.110, 0.580, -0.260
0.830, 10.120, 0.580, -0.780
0.710, 17.890, 0.070, -0.090
0.600, 13.800, 0.990, -0.090
0.420, 18.390, 0.230, -0.540
0.490, 10.330, 0.060, -0.500
0.040, 13.190, 0.020, 0.410
0.420, 11.890, 0.980, 0.700
0.700, 19.620, 0.230, -0.630
0.240, 7.080, 0.330, -0.270
0.940, 17.140, 0.550, -0.880
0.840, 15.600, 0.430, -0.480
0.130, 12.870, 0.510, 0.880
0.250, 6.350, 0.090, 0.230
0.650, 7.170, 0.780, 0.250
0.610, 14.070, 0.560, -0.560
0.480, 12.300, 0.930, -0.820
0.210, 11.930, 0.100, -0.840
0.680, 14.570, 0.610, 0.450
0.330, 18.560, 0.690, -0.430
0.550, 16.870, 0.270, -0.350
0.780, 18.210, 0.960, 0.220
0.670, 10.840, 0.890, -0.540
0.880, 11.440, 0.070, -0.660
0.640, 8.510, 0.560, -0.040
0.370, 10.450, 0.560, -0.970
0.400, 12.730, 0.390, -0.640
0.400, 17.790, 0.160, 0.140
0.880, 16.390, 0.070, -0.700
0.460, 13.820, 0.200, -0.470
0.350, 16.690, 0.860, 0.820
0.670, 7.330, 0.350, 0.100
0.500, 8.760, 0.210, 0.220
0.980, 16.240, 0.910, -0.310
0.140, 18.010, 0.630, 0.390
0.680, 11.830, 0.660, 0.430
0.830, 19.320, 0.850, -0.700
0.710, 19.630, 0.960, -0.700
0.790, 18.690, 0.260, -0.140
0.560, 15.430, 0.110, 0.480
0.980, 11.840, 0.630, 0.560
0.670, 19.490, 0.990, 0.330
0.910, 10.740, 0.900, 0.370
0.250, 8.940, 0.860, -0.740
0.880, 8.570, 0.460, 0.890
0.730, 12.530, 0.100, 0.110
0.620, 10.870, 0.990, -0.500
0.910, 19.690, 0.220, -0.100
0.900, 19.670, 0.230, 0.390
0.430, 15.060, 0.310, -0.650
0.970, 18.930, 0.650, 0.170
0.390, 7.860, 0.230, -0.060
0.830, 13.570, 0.760, 0.830
0.730, 15.780, 0.100, 0.800
0.580, 9.640, 0.740, 0.750
0.450, 12.980, 0.390, -0.280
0.170, 17.800, 0.720, -0.670
0.670, 10.200, 0.600, -0.310
0.990, 19.930, 0.440, 0.730
0.200, 8.960, 0.260, 0.590
0.140, 18.370, 0.200, -0.560
0.980, 12.930, 0.980, -0.280
0.500, 18.900, 0.000, 0.760
0.170, 7.840, 0.010, -0.470
0.680, 11.090, 0.550, 0.110
0.280, 6.980, 0.150, 0.410
0.130, 17.170, 0.670, 0.110
0.930, 19.560, 0.420, -0.800
0.620, 16.900, 0.300, -0.290
0.440, 13.970, 0.920, -0.320
0.190, 9.620, 0.650, -0.150
0.330, 16.000, 0.370, 0.940
0.060, 7.870, 0.540, -0.940
0.720, 14.250, 0.590, 0.720
0.810, 15.390, 0.620, -0.650
0.470, 18.800, 0.320, -0.390
0.020, 10.810, 0.790, 0.520
0.850, 16.970, 0.390, -0.760
0.670, 19.860, 0.300, 0.430
0.630, 14.650, 0.330, -0.120
0.000, 18.110, 0.790, 0.150
0.810, 11.700, 0.900, 0.430
0.150, 9.240, 0.470, 0.040
0.680, 13.210, 0.090, 0.150
0.410, 13.790, 0.250, 0.890
0.540, 9.200, 0.060, -0.790
0.730, 18.000, 0.930, 0.240
0.690, 7.240, 0.620, 0.100
0.610, 10.310, 0.950, -0.400
0.940, 14.530, 0.520, -0.410
0.500, 16.430, 0.730, 0.080
0.480, 16.710, 0.200, 0.980
0.330, 18.120, 0.210, 0.160
0.350, 17.590, 0.470, -0.190
0.860, 6.720, 0.870, 0.200
0.560, 9.790, 0.660, 0.490
0.780, 19.810, 0.970, 0.720
0.790, 13.020, 0.920, -0.580
0.800, 19.270, 0.610, 0.080
0.990, 9.900, 0.730, -0.740
0.900, 5.130, 0.670, 0.960
0.860, 15.820, 0.810, -0.740
0.820, 8.500, 0.930, 0.040
0.580, 15.750, 0.820, 0.140
0.420, 17.200, 0.900, -0.890
0.430, 15.050, 0.190, -0.920
0.370, 14.600, 0.020, -0.490
0.310, 15.590, 0.190, 0.310
0.230, 7.510, 0.820, 0.100
0.690, 18.090, 0.290, -0.300
0.140, 19.000, 0.960, -0.650
0.300, 13.890, 0.200, -0.350
0.930, 18.460, 0.180, -0.680
0.480, 9.500, 0.200, -0.080
0.250, 12.010, 0.030, 0.500
0.020, 8.380, 0.710, 0.620
0.020, 9.520, 0.980, 0.930
0.630, 11.060, 0.470, -0.930
0.980, 11.770, 0.680, -0.660
0.780, 17.470, 0.700, 0.860
0.860, 12.200, 0.150, -0.440
0.790, 5.130, 0.840, 0.630
0.870, 17.930, 0.610, -0.140
0.770, 15.010, 0.610, 0.410
0.330, 13.020, 0.620, 0.270
0.270, 10.430, 0.600, 0.700
0.800, 10.180, 0.030, -0.640
0.230, 18.590, 0.540, 0.620
0.280, 11.730, 0.660, 0.690
0.310, 9.320, 0.680, -0.130
0.880, 7.060, 0.530, 0.220
0.730, 9.910, 0.450, 0.480
0.720, 19.910, 0.660, 0.380
0.740, 9.500, 0.230, -0.950
0.760, 5.670, 0.030, 0.830
0.390, 17.890, 0.150, -0.060
0.600, 6.280, 0.200, 0.900
0.090, 15.990, 0.090, -0.390
0.230, 19.380, 0.580, 0.340
0.830, 11.490, 0.650, -0.170
0.170, 7.640, 0.430, -0.610
0.860, 8.710, 0.480, -0.620
0.170, 10.700, 0.410, -0.920
0.500, 15.530, 0.680, -0.940
0.790, 6.930, 0.240, 0.850
0.580, 10.690, 0.850, 0.670
0.420, 10.160, 0.100, -0.340
0.830, 13.030, 0.720, 0.430
0.690, 10.620, 0.410, 0.590
0.520, 15.690, 0.010, -0.510
0.300, 10.120, 0.150, 0.240
0.120, 13.210, 0.240, -0.250
0.180, 17.120, 0.320, 0.470
0.470, 10.730, 0.310, -0.110
0.220, 17.030, 0.650, 1.000
0.950, 18.680, 0.460, -0.210
0.020, 19.430, 0.190, 0.880
0.130, 11.430, 0.290, -0.360
0.140, 6.780, 0.030, -0.990
0.310, 19.460, 0.600, -0.460
0.930, 10.850, 0.440, 0.130
0.320, 19.820, 0.440, 0.910
0.150, 16.700, 0.470, 0.620
0.140, 14.290, 0.250, 0.570
0.040, 12.240, 0.300, -0.050
0.420, 10.860, 0.970, -0.560
0.380, 9.830, 0.250, -0.500
0.980, 10.050, 0.430, -0.620
0.830, 19.840, 0.780, -0.460
0.780, 14.040, 0.510, 0.170
0.450, 15.810, 0.150, -0.660
0.680, 15.310, 0.030, 0.690
0.740, 15.680, 0.300, 0.050
0.350, 18.100, 0.890, -0.650
0.330, 9.860, 0.830, 0.410
0.510, 8.490, 0.270, 0.850
0.840, 13.390, 0.830, 0.730
0.910, 18.200, 0.010, 0.410
0.280, 12.320, 0.060, 0.370
0.170, 8.400, 0.800, -0.650
0.300, 18.490, 0.440, -0.920
0.750, 16.720, 0.110, 0.910
0.990, 13.900, 0.380, -0.940
0.400, 17.850, 0.260, -0.760
0.980, 10.240, 0.510, 0.370
0.490, 12.810, 0.960, -0.230
0.300, 11.430, 0.780, 0.920
0.100, 15.760, 0.890, 0.080
0.950, 18.540, 0.350, -0.250
0.080, 19.770, 0.340, 0.570
0.890, 8.750, 0.160, -0.550
0.090, 17.840, 0.340, 0.110
0.710, 18.770, 0.550, -0.010
0.880, 7.730, 0.800, 0.490
0.750, 16.640, 0.810, -0.170
0.790, 10.100, 0.220, -0.080
0.180, 13.760, 0.830, -0.870
0.440, 17.370, 0.630, -0.660
0.030, 8.310, 0.430, -0.060
0.190, 15.290, 0.260, -0.170
0.250, 11.540, 0.810, 0.660
0.690, 17.780, 0.490, -0.230
